trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
993234,1629568434000.0,0.0,-0.253394,1313.3077621999958,1311.4554621999957,0.24401157841569102,33.5,7.564,42.2,7.593893364928909,long_primary_rentry,0.023866213485202126
994052,1629569252000.0,0.0,-0.3908759,1312.9168862999957,1305.2621862999958,0.5417998712810084,52.7,7.417,94.9,7.495660695468914,long_primary_rentry,0.0234251843664679
1022208,1629597408000.0,0.2851894625922107,-0.0707444,1313.1313313625878,1316.0673418999957,0.48805399289161405,-9.4,7.526,85.5,7.495660695468914,long_nclose,0.023485593051648213
1038282,1629613482000.0,0.36422339304531937,-0.071573,1313.4239817556331,1316.7177688999957,0.43372910862657477,-9.5,7.534,76.0,7.495660695468914,long_nclose,0.02315990155016534
1038287,1629613487000.0,0.4497233930453226,-0.0716585,1313.8020466486785,1317.0831103999958,0.3794037598892365,-9.5,7.543,66.5,7.495660695468914,long_nclose,0.023183409336157368
1038296,1629613496000.0,0.27987692307692963,-0.0549982,1314.0269253717554,1316.4150121999958,0.3376971237071257,-7.3,7.534,59.2,7.495660695468914,long_nclose,0.0231400070301937
1038338,1629613538000.0,0.24920547945206062,-0.048971,1314.2271598512075,1316.5111411999958,0.3005730901923643,-6.5,7.534,52.7,7.495660695468914,long_nclose,0.023145276941999082
1038368,1629613568000.0,0.22236796628030023,-0.0436972,1314.4058306174877,1316.5791439999957,0.2674565788043871,-5.8,7.534,46.9,7.495660695468914,long_nclose,0.02314899791511582
1038537,1629613737000.0,0.1993643835616485,-0.0391768,1314.5660182010492,1316.3315671999956,0.2377735668451225,-5.2,7.534,41.7,7.495660695468914,long_nclose,0.02312917992335861
1038588,1629613788000.0,0.17636080084299674,-0.0346564,1314.7077226018923,1316.2414107999957,0.2115215473531565,-4.6,7.534,37.1,7.495660695468914,long_nclose,0.023122201439891077
1038642,1629613842000.0,0.15719114857745362,-0.030889399999999994,1314.8340243504697,1316.1322213999956,0.18812777762780275,-4.1,7.534,33.0,7.495660695468914,long_nclose,0.02311392498912035
1038650,1629613850000.0,0.1380214963119105,-0.027122399999999998,1314.9449234467816,1316.1896989999955,0.1675906119848258,-3.6,7.534,29.4,7.495660695468914,long_nclose,0.023117461628250346
1038688,1629613888000.0,0.17042149631191172,-0.027154800000000003,1315.0881901430935,1316.4643441999956,0.14705329071661394,-3.6,7.543,25.8,7.495660695468914,long_nclose,0.023134363026695803
1038875,1629614075000.0,0.19922149631191174,-0.027183600000000002,1315.2602280394053,1316.5331605999954,0.12651767604001815,-3.6,7.551,22.2,7.495660695468914,long_nclose,0.023134598880304447
1039073,1629614273000.0,0.1278161222339338,-0.020366100000000005,1315.3676780616393,1316.3492944999955,0.1111213130742554,-2.7,7.543,19.5,7.495660695468914,long_nclose,0.023118257701555844
1039122,1629614322000.0,0.20268577449947714,-0.0241888,1315.5461750361387,1316.6764056999955,0.09287341763795327,-3.2,7.559,16.3,7.495660695468914,long_nclose,0.023138292246835945
1039558,1629614758000.0,0.22828577449947718,-0.0242144,1315.7502464106383,1316.7764912999955,0.07462902277883916,-3.2,7.567,13.1,7.495660695468914,long_nclose,0.023134940041950047
1039719,1629614919000.0,0.1854821917808252,-0.019674200000000003,1315.9160544024191,1316.7281170999956,0.05980961858404006,-2.6,7.567,10.5,7.495660695468914,long_nclose,0.023128193013866483
1039975,1629615175000.0,0.20888219178082376,-0.019697600000000003,1316.1052389942,1316.7794194999956,0.044993149286039265,-2.6,7.576,7.9,7.495660695468914,long_nclose,0.02312574617400598
1040043,1629615243000.0,0.15264467860906353,-0.0143944,1316.243489272809,1316.7615250999957,0.03416842289389819,-1.9,7.576,6.0,7.495660695468914,long_nclose,0.023123061778145493
1040191,1629615391000.0,0.05367502634352075,-0.010547599999999999,1316.2866166991525,1316.4997774999956,0.026194932594257075,-1.4,7.534,4.6,7.495660695468914,long_nclose,0.023102839670145148
1040195,1629615395000.0,0.17636080084299674,-0.0346564,1316.4283210999956,1316.4283210999956,0.0,-4.6,7.534,0.0,7.495660695468914,long_nclose,0.02309813717320508
1040472,1629615672000.0,0.0,-0.06662480000000001,1316.3616962999956,1316.3528962999956,0.05061283702440426,8.8,7.571,8.8,7.571,long_ientry,0.023087049676117077
1046388,1629621588000.0,0.04340000000000081,-0.0106428,1316.3944534999957,1316.6682534999957,0.04255973568639788,-1.4,7.602,7.4,7.571,long_nclose,0.022975267850876335
1046393,1629621593000.0,0.04340000000000081,-0.0106428,1316.4272106999958,1316.6792106999958,0.034507035125660473,-1.4,7.602,6.0,7.571,long_nclose,0.022975859735579585
1046393,1629621593000.0,0.05460000000000082,-0.010654,1316.4711566999958,1316.6643566999958,0.02645451047123584,-1.4,7.61,4.6,7.571,long_nclose,0.02297490682973491
1046400,1629621600000.0,0.1794000000000027,-0.035006,1316.6155506999958,1316.6155506999958,0.0,-4.6,7.61,0.0,7.571,long_nclose,0.022971620360213052
1046403,1629621603000.0,0.0,-0.0669856,1316.5485650999958,1316.530965099996,0.05087970301719348,8.8,7.612,8.8,7.612,long_ientry,0.022966127141112125
1046753,1629621953000.0,0.04339999999999957,-0.010700199999999998,1316.5812648999959,1316.832864899996,0.042784142157968955,-1.4,7.643,7.4,7.612,long_nclose,0.022977720901107723
1046775,1629621975000.0,0.05459999999999958,-0.0107114,1316.6251534999958,1316.8831534999958,0.03468868863593388,-1.4,7.651,6.0,7.612,long_nclose,0.022980456938668237
1046811,1629622011000.0,0.06720000000000005,-0.010724000000000001,1316.6816294999958,1316.9300294999957,0.026593520571329663,-1.4,7.66,4.6,7.612,long_nclose,0.022982663069604392
1046861,1629622061000.0,0.2208000000000002,-0.035235999999999996,1316.867193499996,1316.867193499996,0.0,-4.6,7.66,0.0,7.612,long_nclose,0.02297752431599953
1046864,1629622064000.0,0.0,-0.0666681,1316.8005253999959,1316.783125399996,0.050628852824727316,8.7,7.663,8.7,7.663,long_ientry,0.022972067684393416
1047986,1629623186000.0,0.04029999999999961,-0.010002200000000001,1316.8308231999958,1317.0676231999958,0.04306263112994254,-1.3,7.694,7.4,7.663,long_nclose,0.022965412521792627
1048255,1629623455000.0,0.052000000000000046,-0.010013900000000001,1316.8728092999959,1317.1412092999958,0.03549644253407256,-1.3,7.703,6.1,7.663,long_nclose,0.022964162726469395
1048282,1629623482000.0,0.052000000000000046,-0.010013900000000001,1316.914795399996,1317.1307953999958,0.027930736391208834,-1.3,7.703,4.8,7.663,long_nclose,0.022962897891748657
1048356,1629623556000.0,0.19200000000000017,-0.036974400000000004,1317.069820999996,1317.069820999996,0.0,-4.8,7.703,0.0,7.663,long_nclose,0.0229573556073841
1048378,1629623578000.0,0.0,-0.0670509,1317.002770099996,1316.941870099996,0.05091173801776364,8.7,7.707,8.7,7.707,long_ientry,0.022948677927033145
1050522,1629625722000.0,0.04030000000000076,-0.0100594,1317.033010699996,1317.269810699996,0.043303242619323494,-1.3,7.738,7.4,7.707,long_nclose,0.022922256922054185
1050672,1629625872000.0,0.052000000000000046,-0.0100711,1317.074939599996,1317.325039599996,0.03569477983863094,-1.3,7.747,6.1,7.707,long_nclose,0.022922473911342722
1050679,1629625879000.0,0.06240000000000006,-0.0100815,1317.127258099996,1317.362458099996,0.028086579920428203,-1.3,7.755,4.8,7.707,long_nclose,0.02292470877536834
1050682,1629625882000.0,0.2304000000000002,-0.037224,1317.320434099996,1317.320434099996,0.0,-4.8,7.755,0.0,7.707,long_nclose,0.02292195917942319
1050707,1629625907000.0,0.0,-0.06702839999999999,1317.253405699996,1317.115805699996,0.05088496997613054,8.6,7.794,8.6,7.794,long_ientry,0.02290834046402468
1050763,1629625963000.0,0.04160000000000004,-0.0101738,1317.2848318999959,1317.5403318999959,0.04319202546190054,-1.3,7.826,7.3,7.794,long_nclose,0.022934211448087494
1050776,1629625976000.0,0.04160000000000004,-0.0101738,1317.3162580999958,1317.5202580999958,0.03549944799698221,-1.3,7.826,6.0,7.794,long_nclose,0.022932642977609552
1050869,1629626069000.0,0.04160000000000004,-0.0101738,1317.3476842999958,1317.5074842999957,0.027807237555106935,-1.3,7.826,4.7,7.794,long_nclose,0.02292977497730675
1050887,1629626087000.0,0.15040000000000014,-0.0367822,1317.4613020999957,1317.4613020999957,0.0,-4.7,7.826,0.0,7.794,long_nclose,0.022926429728579167
1050891,1629626091000.0,0.0,-0.0673208,1317.3939812999956,1317.3079812999956,0.051101493520995356,8.6,7.828,8.6,7.828,long_ientry,0.022916553631662895
1051226,1629626426000.0,0.052000000000000046,-0.0102284,1317.4357528999956,1317.7496528999957,0.043375473812830204,-1.3,7.868,7.3,7.828,long_nclose,0.02293735149942755
1051228,1629626428000.0,0.052000000000000046,-0.0102284,1317.4775244999955,1317.7715244999956,0.03564994402301105,-1.3,7.868,6.0,7.828,long_nclose,0.022938702800387567
1051230,1629626430000.0,0.052000000000000046,-0.0102284,1317.5192960999955,1317.7636960999955,0.027924904104939682,-1.3,7.868,4.7,7.828,long_nclose,0.022938159203196307
1051230,1629626430000.0,0.23029999999999762,-0.0370219,1317.7125741999955,1317.7125741999955,0.0,-4.7,7.877,0.0,7.828,long_nclose,0.0229348975141479
1051234,1629626434000.0,0.0,-0.06698000000000001,1317.6455941999955,1317.5775941999955,0.05083309221753723,8.5,7.88,8.5,7.88,long_ientry,0.022926196708547675
1054494,1629629694000.0,0.0,-0.2534784,1317.3921157999955,1315.9762157999955,0.2432521009930285,32.8,7.728,41.3,7.759283292978208,long_primary_rentry,0.022752599553124364
1056349,1629631549000.0,0.13003849878934934,-0.031943099999999995,1317.490211198785,1318.8560726999956,0.21908727370061507,-4.1,7.791,37.2,7.759283292978208,long_nclose,0.022895066330417935
1056352,1629631552000.0,0.16283849878934936,-0.0319759,1317.6210737975744,1318.9687967999957,0.1949211970762967,-4.1,7.799,33.1,7.759283292978208,long_nclose,0.022902151104502444
1067179,1629642379000.0,0.0,-0.46450800000000003,1317.1565657975743,1311.3646887999957,0.5476496080485218,61.2,7.59,94.3,7.649419692445161,long_primary_rentry,0.022188579458875646
1113049,1629688249000.0,0.28745489101548644,-0.07219199999999999,1317.3718286885899,1321.7509967999956,0.49297830555181293,-9.4,7.68,84.9,7.649419692445161,long_nclose,0.021890106838191814
1113049,1629688249000.0,0.37205489101548966,-0.07227660000000001,1317.6716069796053,1321.5659201999956,0.43829675293940557,-9.4,7.689,75.5,7.649419692445161,long_nclose,0.021878998897136626
1113049,1629688249000.0,0.4472548910154897,-0.0723518,1318.0465100706208,1321.4559683999958,0.38361820907483274,-9.4,7.697,66.1,7.649419692445161,long_nclose,0.0218723991224421
1113051,1629688251000.0,0.5318548910154929,-0.07243640000000001,1318.5059285616362,1322.1109319999955,0.3289496749057397,-9.4,7.706,56.7,7.649419692445161,long_nclose,0.021911665547573067
1113061,1629688261000.0,0.8314574753696822,-0.08726990000000001,1319.250116137006,1322.6814620999958,0.26324322415367096,-11.3,7.723,45.4,7.649419692445161,long_nclose,0.021945690667519724
1113066,1629688266000.0,0.9218574753696823,-0.08736030000000002,1320.0846133123757,1323.3439017999958,0.19759734253538744,-11.3,7.731,34.1,7.649419692445161,long_nclose,0.021985311208424063
1113066,1629688266000.0,1.0122574753696825,-0.0874507,1321.0094200877454,1323.1886510999957,0.13202537872603895,-11.3,7.739,22.8,7.649419692445161,long_nclose,0.021976003948883438
1113068,1629688268000.0,0.4650077530625831,-0.0440667,1321.430361140808,1323.1331843999956,0.09898749157533096,-5.7,7.731,17.1,7.649419692445161,long_nclose,0.021972638571219116
1113068,1629688268000.0,0.5106077530625831,-0.0441123,1321.8968565938706,1323.0320720999957,0.06596837269026545,-5.7,7.739,11.4,7.649419692445161,long_nclose,0.021966576136879468
1113068,1629688268000.0,0.5619077530625851,-0.044163600000000004,1322.414600746933,1322.9822084999955,0.03297127256634197,-5.7,7.748,5.7,7.649419692445161,long_nclose,0.02196358628588979
1113070,1629688270000.0,0.4650077530625831,-0.0440667,1322.8355417999956,1322.8355417999956,0.0,-5.7,7.731,0.0,7.649419692445161,long_nclose,0.02195475158216942
1113081,1629688281000.0,0.0,-0.0673554,1322.7681863999956,1322.7507863999956,0.050920033224651655,8.7,7.742,8.7,7.742,long_ientry,0.021949449568739565
1113364,1629688564000.0,0.0,-0.2552592,1322.5129271999956,1320.6592271999957,0.2439406022919071,33.6,7.597,42.3,7.626822695035461,long_primary_rentry,0.02181831856860006
1119830,1629695030000.0,0.0,-0.4051168,1322.1078103999955,1314.1145103999957,0.5504327213526023,54.4,7.447,96.7,7.525660806618406,long_primary_rentry,0.021299440860673924
1124471,1629699671000.0,0.29125625646330205,-0.0725376,1322.3265290564589,1325.0561727999957,0.4957058955205127,-9.6,7.556,87.1,7.525660806618406,long_nclose,0.021861436328857398
1124473,1629699673000.0,0.36805625646330214,-0.07261440000000001,1322.6219709129223,1325.8257583999957,0.4409715892670025,-9.6,7.564,77.5,7.525660806618406,long_nclose,0.02190698632634125
1124487,1629699687000.0,0.4544562564633054,-0.0727008,1323.0037263693855,1326.8291575999958,0.386236530241427,-9.6,7.573,67.9,7.525660806618406,long_nclose,0.021966113316107982
1124487,1629699687000.0,0.5312562564633054,-0.07277760000000001,1323.4622050258488,1326.7467799999956,0.3315138304363469,-9.6,7.581,58.3,7.525660806618406,long_nclose,0.021961238004561734
1124501,1629699701000.0,0.6143901758014649,-0.07361329999999999,1324.0029819016502,1327.3728666999957,0.2762434225611306,-9.7,7.589,48.6,7.525660806618406,long_nclose,0.02199800749962666
1124515,1629699715000.0,0.14562812823165103,-0.0362688,1324.1123412298818,1325.9667978999958,0.24893955978366603,-4.8,7.556,43.8,7.525660806618406,long_nclose,0.02191451125409194
1124515,1629699715000.0,0.18402812823165107,-0.036307200000000005,1324.2600621581134,1325.9112906999956,0.2216337861762643,-4.8,7.564,39.0,7.525660806618406,long_nclose,0.02191122434177717
1124518,1629699718000.0,0.11832285418821646,-0.0294684,1324.3489166123018,1325.8701222999957,0.19945702450378885,-3.9,7.556,35.1,7.525660806618406,long_nclose,0.021908727349156498
1124518,1629699718000.0,0.14952285418821648,-0.0294996,1324.46893986649,1325.8211226999958,0.17727906642353033,-3.9,7.564,31.2,7.525660806618406,long_nclose,0.02190582560981258
1124571,1629699771000.0,0.24349245087901503,-0.03335640000000001,1324.6790759173691,1326.215766299996,0.1522540163002878,-4.4,7.581,26.8,7.525660806618406,long_nclose,0.021928148703125983
1124573,1629699773000.0,0.27869245087901506,-0.03339160000000001,1324.924376768248,1326.3655746999957,0.1272335274556873,-4.4,7.589,22.4,7.525660806618406,long_nclose,0.021936977690627746
1124576,1629699776000.0,0.17708541882110185,-0.024259200000000005,1325.077202987069,1326.3701154999958,0.10904473125139369,-3.2,7.581,19.2,7.525660806618406,long_nclose,0.021937187325424157
1124576,1629699776000.0,0.20268541882110186,-0.024284800000000006,1325.2556036058902,1326.3330306999958,0.09085837673749061,-3.2,7.589,16.0,7.525660806618406,long_nclose,0.02193499206548255
1124585,1629699785000.0,0.16468190279214526,-0.0197314,1325.4005541086824,1326.2760992999958,0.07608556862004864,-2.6,7.589,13.4,7.525660806618406,long_nclose,0.021931444433813896
1124590,1629699790000.0,0.18808190279214385,-0.0197548,1325.5688812114745,1326.3609444999956,0.061314910046166245,-2.6,7.598,10.8,7.525660806618406,long_nclose,0.021936368384616545
1124642,1629699842000.0,0.11401054808686979,-0.013660200000000003,1325.6692315595615,1326.3202842999958,0.05109189053130901,-1.8,7.589,9.0,7.525660806618406,long_nclose,0.021932936288215243
1124650,1629699850000.0,0.1302105480868688,-0.0136764,1325.7857657076484,1326.3210078999957,0.040869919717934966,-1.8,7.598,7.2,7.525660806618406,long_nclose,0.021932821405606262
1124657,1629699857000.0,0.10127487073423129,-0.0106372,1325.8764033783825,1326.3075706999957,0.03292074024936857,-1.4,7.598,5.8,7.525660806618406,long_nclose,0.021931888020583212
1124677,1629699877000.0,0.3673673216132471,-0.0440162,1326.1997544999958,1326.1997544999958,0.0,-5.8,7.589,0.0,7.525660806618406,long_nclose,0.0219251116599386
1124679,1629699879000.0,0.0,-0.06764,1326.1321144999959,1326.096514499996,0.05100547619684404,8.9,7.6,8.9,7.6,long_ientry,0.021918960590959102
1125141,1629700341000.0,0.04340000000000081,-0.0106834,1326.1648310999958,1326.4348310999958,0.04298108248936219,-1.4,7.631,7.5,7.6,long_nclose,0.021929880251012834
1125155,1629700355000.0,0.05460000000000082,-0.0106946,1326.208736499996,1326.513736499996,0.03495678977530257,-1.4,7.639,6.1,7.6,long_nclose,0.021934272417470257
1125155,1629700355000.0,0.06720000000000005,-0.010707199999999998,1326.2652292999958,1326.5002292999957,0.026932772729669655,-1.4,7.648,4.7,7.6,long_nclose,0.02193347335640028
1125157,1629700357000.0,0.18330000000000277,-0.0359033,1326.4126259999957,1326.4126259999957,0.0,-4.7,7.639,0.0,7.6,long_nclose,0.02192825132173626
1125171,1629700371000.0,0.0,-0.0674608,1326.3451651999958,1326.3011651999957,0.0508621750732795,8.8,7.666,8.8,7.666,long_ientry,0.021921381099841097
1136695,1629711895000.0,0.0,-0.2549958,1326.0901693999958,1324.737569399996,0.2431634042999497,33.9,7.522,42.7,7.55167681498829,long_primary_rentry,0.021605141685040907
1140215,1629715415000.0,0.0,-0.397278,1325.692891399996,1317.283491399996,0.542912015798716,54.0,7.357,96.7,7.442963805584281,long_primary_rentry,0.021101036356916625
1144090,1629719290000.0,0.2883474663909027,-0.0717408,1325.9094980663867,1328.7869505999959,0.48893393433850496,-9.6,7.473,87.1,7.442963805584281,long_nclose,0.02169946843949222
1144118,1629719318000.0,0.26131489141675557,-0.06501509999999999,1326.1057978578035,1328.8526354999958,0.4400315293850925,-8.7,7.473,78.4,7.442963805584281,long_nclose,0.02170274554014129
