trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9046035,1618505250000.0,0.1130420000000003,-0.0157934,1863.1863934470002,1864.1079574470002,0.06007198978784502,-0.58,27.23,4.14,27.0351,long_nclose,0.0059660139652064625
9046035,1618505250000.0,0.8896860000000003,-0.112815,1863.9632644470003,1863.9632644470003,0.0,-4.14,27.25,0.0,27.0351,long_nclose,0.005965268148782732
9046045,1618505260000.0,0.0,-0.204199512,1863.7590649350002,1863.6902489350002,0.10956325623941182,7.48,27.2994,7.48,27.2994,long_ientry,0.005963854128613111
9046382,1618505597000.0,0.0,-0.554446098,1863.2046188370002,1859.3204548370002,0.40717246100084353,20.61,26.9018,28.09,27.00767568529726,long_primary_rentry,0.005941077842461118
9049280,1618508495000.0,0.6750583446066096,-0.095472,1863.784205181607,1868.5533228370002,0.3561832246989781,-3.51,27.2,24.58,27.00767568529726,long_nclose,0.005986745604390276
9049289,1618508504000.0,0.5904356461374051,-0.083504,1864.2911368277444,1868.4904118370002,0.31161179309110293,-3.07,27.2,21.51,27.00767568529726,long_nclose,0.005986416247463211
9049291,1618508506000.0,0.5154291634033373,-0.072896,1864.7336699911477,1868.4135098370002,0.2727223417146544,-2.68,27.2,18.83,27.00767568529726,long_nclose,0.005986019602143733
9049354,1618508569000.0,0.24876971164114947,-0.0510232,1864.9314165027888,1867.2929636370002,0.24546752701728855,-1.88,27.14,16.95,27.00767568529726,long_nclose,0.005980215795759358
9049356,1618508571000.0,0.3051697116411516,-0.0510796,1865.1855066144299,1867.696535037,0.2182118996389809,-1.88,27.17,15.07,27.00767568529726,long_nclose,0.005982290085839281
9049358,1618508573000.0,0.36156971164114704,-0.051135999999999994,1865.495940326071,1868.204168037,0.19095792951809107,-1.88,27.2,13.19,27.00767568529726,long_nclose,0.005984898945358141
9049360,1618508575000.0,0.23699349946600073,-0.0396682,1865.693265625537,1867.994976837,0.16980285110388654,-1.46,27.17,11.73,27.00767568529726,long_nclose,0.005983822068952982
9049360,1618508575000.0,0.2807934994659972,-0.039712,1865.934347125003,1867.949570837,0.14864876125752635,-1.46,27.2,10.27,27.00767568529726,long_nclose,0.005983588599727696
9049380,1618508595000.0,0.13497080099679387,-0.0276828,1866.0416351259996,1867.275810037,0.1338775059389986,-1.02,27.14,9.25,27.00767568529726,long_nclose,0.005980110329964816
9049385,1618508600000.0,0.12173836952651997,-0.024968800000000003,1866.138404695526,1867.293978237,0.12055586975352577,-0.92,27.14,8.33,27.00767568529726,long_nclose,0.005980200467265107
9049390,1618508605000.0,0.14933836952652102,-0.024996400000000002,1866.2627466650526,1867.557453837,0.10723403078461087,-0.92,27.17,7.41,27.00767568529726,long_nclose,0.005981552284044289
9049392,1618508607000.0,0.133105938056247,-0.022279399999999998,1866.373573203109,1867.513144437,0.0953617139256076,-0.82,27.17,6.59,27.00767568529726,long_nclose,0.005981323075418654
9049413,1618508628000.0,0.11849674973300037,-0.0198341,1866.4722358528418,1867.5430003369997,0.08479364250683664,-0.73,27.17,5.86,27.00767568529726,long_nclose,0.0059814627025345235
9049421,1618508636000.0,0.1403967497329986,-0.019856,1866.5927766025748,1867.6178753369998,0.07422581829431035,-0.73,27.2,5.13,27.00767568529726,long_nclose,0.005981842469679366
9049423,1618508638000.0,0.1230875614097522,-0.017408000000000003,1866.6984561639845,1867.5961163369998,0.06496199931304382,-0.64,27.2,4.49,27.00767568529726,long_nclose,0.005981729242065192
9049440,1618508655000.0,0.10770161623353318,-0.015232,1866.790925780218,1867.5935273369998,0.05685701809315222,-0.56,27.2,3.93,27.00767568529726,long_nclose,0.005981704656726761
9049456,1618508671000.0,0.873734556781764,-0.10701390000000001,1867.5576464369997,1867.5576464369997,0.0,-3.93,27.23,0.0,27.00767568529726,long_nclose,0.005981509519360051
9049458,1618508673000.0,0.0,-0.20461670899999998,1867.3530297279997,1867.3042147279996,0.1095758036871071,7.51,27.2459,7.51,27.2459,long_ientry,0.005980204734694627
9049484,1618508699000.0,0.10057500000000008,-0.020535,1867.4330697279997,1868.3760897279997,0.09862858647288868,-0.75,27.38,6.76,27.2459,long_nclose,0.0059856991943672
9049494,1618508709000.0,0.08984700000000008,-0.0183446,1867.5045721279998,1868.4680101279998,0.08884986600644704,-0.67,27.38,6.09,27.2459,long_nclose,0.005986165078118111
9049752,1618508967000.0,0.0,-0.48957999999999996,1867.014992128,1864.765150128,0.3510992326059797,18.2,26.9,24.29,26.986724207492795,long_primary_rentry,0.005966941617553401
9050154,1618509369000.0,0.32252741786743827,-0.06563039999999999,1867.2718891458674,1871.3063747279998,0.31607590830697835,-2.42,27.12,21.87,26.986724207492795,long_nclose,0.006000305478327528
9050154,1618509369000.0,0.3951274178674324,-0.06570299999999998,1867.6013135637347,1871.1893677279998,0.2810513046995788,-2.42,27.15,19.45,26.986724207492795,long_nclose,0.005999704946151763
9050164,1618509379000.0,0.2585550374639794,-0.0526128,1867.8072558011986,1870.4280789279996,0.2529905264076637,-1.94,27.12,17.51,26.986724207492795,long_nclose,0.005995790118693778
9050174,1618509389000.0,0.4213412276657061,-0.059252400000000004,1868.1693446288643,1871.7454625279997,0.22145020379994118,-2.18,27.18,15.33,26.986724207492795,long_nclose,0.006002545436595064
9050174,1618509389000.0,0.46494122766570517,-0.059296,1868.57498985653,1871.6425665279996,0.1899176780460803,-2.18,27.2,13.15,26.986724207492795,long_nclose,0.0060020174542267934
9050176,1618509391000.0,0.5327739855907796,-0.0596337,1869.0481301421207,1871.7242968279998,0.1582487323596266,-2.19,27.23,10.96,26.986724207492795,long_nclose,0.006002435502554748
9050179,1618509394000.0,0.3327102363112385,-0.042432000000000004,1869.338408378432,1871.4513008279996,0.13570320195286859,-1.56,27.2,9.4,26.986724207492795,long_nclose,0.006001032625436498
9050182,1618509397000.0,0.2857895619596536,-0.036448,1869.5877499403916,1871.5840168279997,0.11634275904906145,-1.34,27.2,8.06,26.986724207492795,long_nclose,0.00600171168863195
9050182,1618509397000.0,0.32598956195965517,-0.036488200000000005,1869.8772513023514,1871.541632628,0.09698539652698727,-1.34,27.23,6.72,26.986724207492795,long_nclose,0.006001494190924994
9050192,1618509407000.0,0.27246888760807,-0.030497600000000003,1870.1192225899595,1871.5090070279998,0.08081070647071537,-1.12,27.23,5.6,26.986724207492795,long_nclose,0.006001320115866404
9050198,1618509413000.0,0.22624648703170097,-0.025323900000000003,1870.3201451769912,1871.618759128,0.06738311747001213,-0.93,27.23,4.67,26.986724207492795,long_nclose,0.006001879325093329
9050198,1618509413000.0,1.276197951008654,-0.1273042,1871.469038928,1871.469038928,0.0,-4.67,27.26,0.0,26.986724207492795,long_nclose,0.006001111018308691
9050207,1618509422000.0,0.0,-0.20504114700000003,1871.263997781,1870.824245781,0.10957360759526388,7.53,27.2299,7.53,27.2299,long_ientry,0.0059977955083816425
9050642,1618509857000.0,0.0,-0.5566005,1870.7073972809999,1867.7224062809998,0.40714098212634237,20.73,26.85,28.26,26.95122600849257,long_primary_rentry,0.00598157055362325
9052864,1618512079000.0,0.39134265605095625,-0.0763938,1871.0223461370508,1874.5578444809998,0.3664516306134104,-2.82,27.09,25.44,26.95122600849257,long_nclose,0.006015172008014602
9052878,1618512093000.0,0.35248593842887554,-0.0688086,1871.3060234754796,1875.1182778809998,0.3298140805682962,-2.54,27.09,22.9,26.95122600849257,long_nclose,0.00601803274770174
9052878,1618512093000.0,0.40328593842887445,-0.0688594,1871.6404500139085,1875.0298604809998,0.29317968711823417,-2.54,27.11,20.36,26.95122600849257,long_nclose,0.00601758000437802
9052882,1618512097000.0,0.35882922080679375,-0.06126859999999999,1871.9380106347153,1874.9747198809998,0.2605947354999817,-2.26,27.11,18.1,26.95122600849257,long_nclose,0.0060172949782504315
9052884,1618512099000.0,0.25118092462845065,-0.0490329,1872.1401586593438,1874.9025189809997,0.23450993754267904,-1.81,27.09,16.29,26.95122600849257,long_nclose,0.006016923912323113
9052884,1618512099000.0,0.2873809246284499,-0.0490691,1872.3784704839723,1874.8339018809997,0.2084267463842925,-1.81,27.11,14.48,26.95122600849257,long_nclose,0.006016572518913632
9052907,1618512122000.0,0.2540383864118894,-0.043376000000000005,1872.5891328703842,1874.761653881,0.18537530998980323,-1.6,27.11,12.88,26.95122600849257,long_nclose,0.006016187186847821
9052909,1618512124000.0,0.22704680785562614,-0.0387673,1872.77741237824,1874.703004581,0.1647774774287562,-1.43,27.11,11.45,26.95122600849257,long_nclose,0.0060158854854694965
9052911,1618512126000.0,0.20164296921443722,-0.0344297,1872.9446256474544,1874.659690881,0.14648776958454401,-1.27,27.11,10.18,26.95122600849257,long_nclose,0.006015662318431092
9052915,1618512130000.0,0.23974296921443866,-0.03446780000000001,1873.1499008166688,1874.896029081,0.128198722179668,-1.27,27.14,8.91,26.95122600849257,long_nclose,0.006016870012026665
9052928,1618512143000.0,0.20953913057324955,-0.030125400000000004,1873.3293145472421,1875.1137516810002,0.11221708923988584,-1.11,27.14,7.8,26.95122600849257,long_nclose,0.006017976233973821
9052928,1618512143000.0,0.24283913057325082,-0.030158700000000004,1873.5419949778154,1875.072492981,0.09623680839828214,-1.11,27.17,6.69,26.95122600849257,long_nclose,0.006017764971154804
9052936,1618512151000.0,0.2078352919320615,-0.025811499999999998,1873.7240187697475,1875.0320154810001,0.08256287251434206,-0.95,27.17,5.74,26.95122600849257,long_nclose,0.006017552370320978
9052944,1618512159000.0,0.1793946730360952,-0.022279399999999998,1873.8811340427837,1874.9702940810002,0.0707622428940874,-0.82,27.17,4.92,26.95122600849257,long_nclose,0.006017230981001376
9052977,1618512192000.0,0.08573795541401268,-0.0146394,1873.9522325981977,1874.7002226810002,0.06299326517705763,-0.54,27.11,4.38,26.95122600849257,long_nclose,0.006015825915022921
9053001,1618512216000.0,0.10193795541401329,-0.014655600000000001,1874.0395149536118,1874.7651750810003,0.05522440004429321,-0.54,27.14,3.84,26.95122600849257,long_nclose,0.006016142564554627
9053003,1618512218000.0,0.7248921273885389,-0.10421760000000001,1874.6601894810003,1874.6601894810003,0.0,-3.84,27.14,0.0,26.95122600849257,long_nclose,0.006015603555128646
9053005,1618512220000.0,0.0,-0.205251732,1874.4549377490002,1874.4141137490003,0.10949942186739531,7.56,27.1497,7.56,27.1497,long_ientry,0.006014341846061644
9054094,1618513309000.0,0.0,-0.5573514,1873.8975863490002,1870.8255563490002,0.4069609446937889,20.82,26.77,28.38,26.871146300211418,long_primary_rentry,0.005995219625278381
9058661,1618517876000.0,0.5003891543340371,-0.08514450000000001,1874.3128310033342,1878.8404478490002,0.3617107080206122,-3.15,27.03,25.23,26.871146300211418,long_nclose,0.006033207410643948
9058674,1618517889000.0,0.5948891543340294,-0.085239,1874.822481157668,1879.272786849,0.31646458065848837,-3.15,27.06,22.08,26.871146300211418,long_nclose,0.006035406458888559
9058676,1618517891000.0,0.5212362114164829,-0.07468559999999999,1875.2690317690847,1879.781289249,0.2768405693930381,-2.76,27.06,19.32,26.871146300211418,long_nclose,0.006038001137813831
9058676,1618517891000.0,0.6040362114164861,-0.0747684,1875.7982995805012,1879.6659488490002,0.23722496327617776,-2.76,27.09,16.56,26.871146300211418,long_nclose,0.006037412360959005
9058684,1618517899000.0,0.5164947315010533,-0.0639324,1876.2508619120022,1879.496324449,0.20336847551087128,-2.36,27.09,14.2,26.871146300211418,long_nclose,0.006036541069045054
9058686,1618517901000.0,0.4420844735729355,-0.0547218,1876.638224585575,1879.333094649,0.17440258737607875,-2.02,27.09,12.18,26.871146300211418,long_nclose,0.006035706360202564
9058693,1618517908000.0,0.21445249471458736,-0.0364905,1876.8161865802897,1878.668698149,0.1550575471972786,-1.35,27.03,10.83,26.871146300211418,long_nclose,0.006032308859045932
9058700,1618517915000.0,0.19062443974629986,-0.032436,1876.974375020036,1878.710218149,0.13786503551401638,-1.2,27.03,9.63,26.871146300211418,long_nclose,0.006032516245294772
9058704,1618517919000.0,0.22662443974629695,-0.032471999999999994,1877.1685274597824,1878.812830149,0.12067310952486414,-1.2,27.06,8.43,26.871146300211418,long_nclose,0.006033037639911143
9058724,1618517939000.0,0.19829638477800984,-0.028413,1877.3384108445603,1878.835471149,0.10563309126900927,-1.05,27.06,7.38,26.871146300211418,long_nclose,0.006033139909419116
9058732,1618517947000.0,0.13026003382663823,-0.0221646,1877.446506278387,1878.684730549,0.09389067498855755,-0.82,27.03,6.56,26.871146300211418,long_nclose,0.006032364695420345
9058734,1618517949000.0,0.1143746638477799,-0.019461600000000003,1877.5414193422348,1878.6583409490001,0.08358137550340253,-0.72,27.03,5.84,26.871146300211418,long_nclose,0.006032228575028276
9058734,1618517949000.0,0.13597466384777818,-0.0194832,1877.6579108060826,1878.637129749,0.07327227620393267,-0.72,27.06,5.12,26.871146300211418,long_nclose,0.0060321202377324745
9058738,1618517953000.0,0.1597632008456648,-0.0197757,1877.7978983069281,1878.787201049,0.06282056890376109,-0.73,27.09,4.39,26.871146300211418,long_nclose,0.0060328840366699055
9058756,1618517971000.0,1.0924677420718796,-0.1190568,1878.771309249,1878.771309249,0.0,-4.39,27.12,0.0,26.871146300211418,long_nclose,0.006032790850714065
9058774,1618517989000.0,0.0,-0.20583263,1878.565476619,1878.469591619,0.10956904753219086,7.55,27.2626,7.55,27.2626,long_ientry,0.006031237773676645
9059011,1618518226000.0,0.10304999999999964,-0.02055,1878.647976619,1879.610176619,0.09868037136666674,-0.75,27.4,6.8,27.2626,long_nclose,0.006036903724224274
9059474,1618518689000.0,0.09343199999999968,-0.018632000000000003,1878.7227766190001,1879.770520619,0.08880879823060565,-0.68,27.4,6.12,27.2626,long_nclose,0.00603741271656788
9059474,1618518689000.0,0.11383200000000046,-0.0186524,1878.817956219,1879.7492842190002,0.07893715487926323,-0.68,27.43,5.44,27.2626,long_nclose,0.006037304323031956
9059554,1618518769000.0,0.07419599999999975,-0.014796,1878.8773562190001,1879.6197062190001,0.07109923357042643,-0.54,27.4,4.9,27.2626,long_nclose,0.006036589445752805
9059556,1618518771000.0,0.09039600000000036,-0.014812200000000001,1878.9529400190002,1879.749076019,0.06326126294509432,-0.54,27.43,4.36,27.2626,long_nclose,0.006037248450785571
9059565,1618518780000.0,0.947864000000006,-0.11981280000000001,1879.7809912190003,1879.7809912190003,0.0,-4.36,27.48,0.0,27.2626,long_nclose,0.006037405332691037
9059575,1618518790000.0,0.0,-0.20584692100000002,1879.5751442980002,1879.3826512980002,0.10951779269079528,7.49,27.4829,7.49,27.4829,long_ientry,0.006035365298204365
9059736,1618518951000.0,0.10145400000000017,-0.0204388,1879.656159498,1880.643684498,0.09869335626231984,-0.74,27.62,6.75,27.4829,long_nclose,0.006041693163926221
9059743,1618518958000.0,0.09185700000000016,-0.0185054,1879.729511098,1880.650023098,0.08889365784463041,-0.67,27.62,6.08,27.4829,long_nclose,0.006041720818761753
9059778,1618518993000.0,0.08226000000000012,-0.016572,1879.795199098,1880.560207098,0.08011845762361074,-0.6,27.62,5.48,27.4829,long_nclose,0.0060412391940409815
9059790,1618519005000.0,0.07403400000000013,-0.014914800000000002,1879.854318298,1880.5691362979999,0.0722213017671075,-0.54,27.62,4.94,27.4829,long_nclose,0.006041276723053324
9059819,1618519034000.0,0.09023399999999882,-0.014931000000000002,1879.929621298,1880.708861298,0.06432408885419197,-0.54,27.65,4.4,27.4829,long_nclose,0.00604197014526231
9059824,1618519039000.0,0.10840499999999943,-0.015224,1880.022802298,1880.839002298,0.05628078812164765,-0.55,27.68,3.85,27.4829,long_nclose,0.006042630677941752
9059826,1618519041000.0,0.7588349999999959,-0.106568,1880.675069298,1880.675069298,0.0,-3.85,27.68,0.0,27.4829,long_nclose,0.0060417930752501015
9059829,1618519044000.0,0.0,-0.20607966500000002,1880.4689896329999,1880.4682446329998,0.10958950460556086,7.45,27.6617,7.45,27.6617,long_ientry,0.006040735899694116
9059995,1618519210000.0,0.10234200000000072,-0.020572,1880.5507596329999,1881.6149656329999,0.09869981230191459,-0.74,27.8,6.71,27.6617,long_nclose,0.006046473620847204
9060009,1618519224000.0,0.16458899999999974,-0.0231238,1880.692224833,1881.927612833,0.08648453683826066,-0.83,27.86,5.88,27.6617,long_nclose,0.006048058259921829
9060018,1618519233000.0,0.08021400000000056,-0.016124,1880.756314833,1881.585764833,0.07795109278312742,-0.58,27.8,5.3,27.6617,long_nclose,0.006046309333249011
9060028,1618519243000.0,0.1308779999999998,-0.0183876,1880.868805233,1881.8432052330002,0.06823989405475842,-0.66,27.86,4.64,27.6617,long_nclose,0.006047615218436997
9060030,1618519245000.0,0.14407799999999954,-0.018400800000000002,1880.994482433,1881.864112433,0.05852944653915085,-0.66,27.88,3.98,27.6617,long_nclose,0.006047720468472573
9060032,1618519247000.0,0.7892339999999988,-0.1108828,1881.672833633,1881.672833633,0.0,-3.98,27.86,0.0,27.6617,long_nclose,0.006046743908439289
9060036,1618519251000.0,0.0,-0.20604856000000002,1881.466785073,1881.399445073,0.10951485385483721,7.4,27.8444,7.4,27.8444,long_ientry,0.00604534720931893
9060569,1618519784000.0,0.10774399999999865,-0.020712599999999998,1881.5538164729999,1882.5887804729998,0.09855880941402831,-0.74,27.99,6.66,27.8444,long_nclose,0.0060510531691864156
9060576,1618519791000.0,0.12254400000000096,-0.0207274,1881.6556330729998,1882.7099850729999,0.08760309012058479,-0.74,28.01,5.92,27.8444,long_nclose,0.006051666109251341
9060579,1618519794000.0,0.14474399999999918,-0.020749599999999997,1881.7796274729997,1882.8037134729996,0.07664765304834799,-0.74,28.04,5.18,27.8444,long_nclose,0.0060521416893781765
9060581,1618519796000.0,0.166944,-0.0207718,1881.9257996729996,1882.9305716729996,0.06569288545886433,-0.74,28.07,4.44,27.8444,long_nclose,0.006052786713464098
9060603,1618519818000.0,0.06406399999999919,-0.0123156,1881.9775480729995,1882.6815480729995,0.05918115235436369,-0.44,27.99,4.0,27.8444,long_nclose,0.00605150311718039
